07/04/2026	22:24:47	4,628739E-7	1,288637E-3
07/04/2026	22:24:47	4,619951E-7	1,264811E-3
07/04/2026	22:24:47	4,617783E-7	1,263982E-3
07/04/2026	22:24:47	4,620128E-7	1,260191E-3
07/04/2026	22:24:47	4,612395E-7	1,231093E-3
07/04/2026	22:24:48	4,616147E-7	1,201091E-3
07/04/2026	22:24:48	4,612862E-7	1,202497E-3
07/04/2026	22:24:48	4,619361E-7	1,170838E-3
07/04/2026	22:24:48	4,614676E-7	1,125922E-3
07/04/2026	22:24:48	4,606305E-7	1,124642E-3
07/04/2026	22:24:48	4,606709E-7	1,072345E-3
07/04/2026	22:24:49	4,594821E-7	1,056629E-3
07/04/2026	22:24:49	4,598510E-7	1,011311E-3
07/04/2026	22:24:49	4,594408E-7	9,596424E-4
07/04/2026	22:24:49	4,586910E-7	9,288116E-4
07/04/2026	22:24:49	4,584800E-7	8,664473E-4
07/04/2026	22:24:49	4,577713E-7	8,518353E-4
07/04/2026	22:24:49	4,575722E-7	7,846568E-4
07/04/2026	22:24:50	4,573848E-7	7,502935E-4
07/04/2026	22:24:50	4,574900E-7	6,827951E-4
07/04/2026	22:24:50	4,575190E-7	6,344484E-4
07/04/2026	22:24:50	4,572614E-7	5,844794E-4
07/04/2026	22:24:50	4,551288E-7	5,497118E-4
07/04/2026	22:24:50	4,551234E-7	4,983616E-4
07/04/2026	22:24:51	4,549180E-7	4,634383E-4
07/04/2026	22:24:51	4,548593E-7	4,224826E-4
07/04/2026	22:24:51	4,549997E-7	3,869138E-4
07/04/2026	22:24:51	4,556273E-7	3,526862E-4
07/04/2026	22:24:51	4,563649E-7	3,182326E-4
07/04/2026	22:24:51	4,549706E-7	2,882718E-4
07/04/2026	22:24:52	4,535176E-7	2,581300E-4
07/04/2026	22:24:52	4,529025E-7	2,301181E-4
07/04/2026	22:24:52	4,532718E-7	2,098788E-4
07/04/2026	22:24:52	4,523813E-7	1,932660E-4
07/04/2026	22:24:52	4,520534E-7	1,770576E-4
07/04/2026	22:24:52	4,516782E-7	1,632098E-4
07/04/2026	22:24:53	4,519649E-7	1,520492E-4
07/04/2026	22:24:53	4,527854E-7	1,436511E-4
07/04/2026	22:24:53	4,525805E-7	1,364208E-4
07/04/2026	22:24:53	4,522345E-7	1,296025E-4
07/04/2026	22:24:53	4,521585E-7	1,251397E-4
07/04/2026	22:24:53	4,532427E-7	1,232261E-4
07/04/2026	22:24:54	4,537698E-7	1,224525E-4
07/04/2026	22:24:54	4,545545E-7	1,229548E-4
07/04/2026	22:24:54	4,544845E-7	1,246776E-4
07/04/2026	22:24:54	4,543382E-7	1,266013E-4
07/04/2026	22:24:54	4,539161E-7	1,295396E-4
07/04/2026	22:24:54	4,540977E-7	1,327894E-4
07/04/2026	22:24:55	4,543145E-7	1,367449E-4
07/04/2026	22:24:55	4,542556E-7	1,418480E-4
07/04/2026	22:24:55	4,540509E-7	1,473202E-4
07/04/2026	22:24:55	4,539279E-7	1,530688E-4
07/04/2026	22:24:55	4,537460E-7	1,593347E-4
07/04/2026	22:24:55	4,535236E-7	1,663189E-4
07/04/2026	22:24:56	4,533069E-7	1,734537E-4
07/04/2026	22:24:56	4,537109E-7	1,804178E-4
07/04/2026	22:24:56	4,535470E-7	1,880248E-4
07/04/2026	22:24:56	4,534300E-7	1,952827E-4
07/04/2026	22:24:56	4,534828E-7	2,024200E-4
07/04/2026	22:24:56	4,536174E-7	2,087010E-4
07/04/2026	22:24:57	4,533302E-7	2,156600E-4
07/04/2026	22:24:57	4,538222E-7	2,244574E-4
07/04/2026	22:24:57	4,535649E-7	2,333025E-4
07/04/2026	22:24:57	4,530313E-7	2,400807E-4
07/04/2026	22:24:57	4,534651E-7	2,451989E-4
07/04/2026	22:24:57	4,536054E-7	2,512890E-4
07/04/2026	22:24:58	4,535706E-7	2,605711E-4
07/04/2026	22:24:58	4,534417E-7	2,680400E-4
07/04/2026	22:24:58	4,595991E-7	2,720281E-4
07/04/2026	22:24:58	4,607529E-7	2,782940E-4
07/04/2026	22:24:58	4,552224E-7	2,892361E-4
07/04/2026	22:24:58	4,544259E-7	2,930283E-4
07/04/2026	22:24:58	4,580698E-7	2,984177E-4
07/04/2026	22:24:59	4,770398E-7	3,092694E-4
07/04/2026	22:24:59	5,127481E-7	3,112583E-4
07/04/2026	22:24:59	5,116757E-7	3,179914E-4
07/04/2026	22:24:59	4,658792E-7	3,268567E-4
07/04/2026	22:24:59	4,567047E-7	3,269521E-4
07/04/2026	22:24:59	4,530199E-7	3,396621E-4
07/04/2026	22:25:00	4,521113E-7	3,394713E-4
07/04/2026	22:25:00	4,519126E-7	3,520157E-4
07/04/2026	22:25:00	4,527384E-7	3,525957E-4
07/04/2026	22:25:00	4,571264E-7	3,639523E-4
07/04/2026	22:25:00	4,576772E-7	3,634802E-4
07/04/2026	22:25:00	4,543265E-7	3,763058E-4
07/04/2026	22:25:01	4,547421E-7	3,739350E-4
07/04/2026	22:25:01	4,534007E-7	3,879963E-4
07/04/2026	22:25:01	4,541794E-7	3,842568E-4
07/04/2026	22:25:01	4,524985E-7	3,958619E-4
07/04/2026	22:25:01	4,524868E-7	3,982377E-4
07/04/2026	22:25:02	4,507232E-7	3,997972E-4
07/04/2026	22:25:02	4,489479E-7	4,132131E-4
07/04/2026	22:25:02	4,493053E-7	4,109528E-4
07/04/2026	22:25:02	4,473665E-7	4,167541E-4
07/04/2026	22:25:02	4,466107E-7	4,258956E-4
07/04/2026	22:25:02	4,461593E-7	4,220682E-4
07/04/2026	22:25:02	4,436166E-7	4,286054E-4
07/04/2026	22:25:03	4,422457E-7	4,383294E-4
07/04/2026	22:25:03	4,422752E-7	4,350997E-4
07/04/2026	22:25:03	4,417829E-7	4,388241E-4
07/04/2026	22:25:03	4,415251E-7	4,486663E-4
07/04/2026	22:25:03	4,414142E-7	4,511801E-4
07/04/2026	22:25:03	4,416658E-7	4,501606E-4
07/04/2026	22:25:04	4,413851E-7	4,549572E-4
07/04/2026	22:25:04	4,409627E-7	4,611227E-4
07/04/2026	22:25:04	4,413261E-7	4,669541E-4
07/04/2026	22:25:04	4,413144E-7	4,681220E-4
07/04/2026	22:25:04	4,418945E-7	4,667934E-4
07/04/2026	22:25:04	4,415607E-7	4,702415E-4
07/04/2026	22:25:05	4,415659E-7	4,750207E-4
07/04/2026	22:25:05	4,410800E-7	4,794181E-4
07/04/2026	22:25:05	4,411680E-7	4,830370E-4
07/04/2026	22:25:05	4,407520E-7	4,867389E-4
07/04/2026	22:25:05	4,407520E-7	4,894060E-4
07/04/2026	22:25:05	4,401892E-7	4,932860E-4
07/04/2026	22:25:05	4,398849E-7	4,964603E-4
07/04/2026	22:25:06	4,396388E-7	4,990069E-4
07/04/2026	22:25:06	4,403650E-7	5,009206E-4
07/04/2026	22:25:06	4,399554E-7	5,030427E-4
07/04/2026	22:25:06	4,398146E-7	5,051900E-4
07/04/2026	22:25:06	4,398498E-7	5,066491E-4
07/04/2026	22:25:06	4,398263E-7	5,080354E-4
07/04/2026	22:25:07	4,396155E-7	5,123173E-4
07/04/2026	22:25:07	4,399315E-7	5,163507E-4
07/04/2026	22:25:07	4,402538E-7	5,201276E-4
07/04/2026	22:25:07	4,398201E-7	5,219033E-4
07/04/2026	22:25:07	4,397623E-7	5,231514E-4
07/04/2026	22:25:08	4,398146E-7	5,242187E-4
07/04/2026	22:25:08	4,399143E-7	5,267954E-4
07/04/2026	22:25:08	4,411033E-7	5,302411E-4
07/04/2026	22:25:08	4,420291E-7	5,319964E-4
07/04/2026	22:25:08	4,398201E-7	5,333703E-4
07/04/2026	22:25:08	4,395042E-7	5,359771E-4
07/04/2026	22:25:08	4,398210E-7	5,386416E-4
07/04/2026	22:25:09	4,396268E-7	5,405202E-4
07/04/2026	22:25:09	4,401310E-7	5,415699E-4
07/04/2026	22:25:09	4,399670E-7	5,443677E-4
07/04/2026	22:25:09	4,397623E-7	5,463316E-4
07/04/2026	22:25:09	4,399431E-7	5,472156E-4
07/04/2026	22:25:09	4,401950E-7	5,498600E-4
07/04/2026	22:25:10	4,401191E-7	5,514296E-4
07/04/2026	22:25:10	4,405412E-7	5,530646E-4
07/04/2026	22:25:10	4,406405E-7	5,548552E-4
07/04/2026	22:25:10	4,407226E-7	5,559753E-4
07/04/2026	22:25:10	4,408167E-7	5,583185E-4
07/04/2026	22:25:10	4,405001E-7	5,599356E-4
07/04/2026	22:25:11	4,406233E-7	5,618594E-4
07/04/2026	22:25:11	4,405056E-7	5,629418E-4
07/04/2026	22:25:11	4,409627E-7	5,643256E-4
07/04/2026	22:25:11	4,407288E-7	5,659153E-4
07/04/2026	22:25:11	4,409863E-7	5,671233E-4
07/04/2026	22:25:11	4,408226E-7	5,683162E-4
07/04/2026	22:25:12	4,409278E-7	5,694112E-4
07/04/2026	22:25:12	4,413733E-7	5,707219E-4
07/04/2026	22:25:12	4,414314E-7	5,719050E-4
07/04/2026	22:25:12	4,445660E-7	5,725930E-4
07/04/2026	22:25:12	4,428141E-7	5,736705E-4
07/04/2026	22:25:12	4,437051E-7	5,747303E-4
07/04/2026	22:25:13	4,434706E-7	5,754536E-4
07/04/2026	22:25:13	4,427848E-7	5,763301E-4
07/04/2026	22:25:13	4,445660E-7	5,771136E-4
07/04/2026	22:25:13	4,424744E-7	5,773722E-4
07/04/2026	22:25:13	4,436400E-7	5,786656E-4
07/04/2026	22:25:13	4,429078E-7	5,805467E-4
07/04/2026	22:25:13	4,432361E-7	5,814608E-4
07/04/2026	22:25:14	4,437043E-7	5,820560E-4
07/04/2026	22:25:14	4,461126E-7	5,827215E-4
07/04/2026	22:25:14	4,452165E-7	5,837587E-4
07/04/2026	22:25:14	4,461185E-7	5,852554E-4
07/04/2026	22:25:14	4,491358E-7	5,870209E-4
07/04/2026	22:25:14	4,497918E-7	5,882992E-4
07/04/2026	22:25:15	4,536876E-7	5,894143E-4
07/04/2026	22:25:15	4,611283E-7	5,904743E-4
07/04/2026	22:25:15	4,711229E-7	5,914661E-4
07/04/2026	22:25:15	4,887341E-7	5,925410E-4
07/04/2026	22:25:15	5,131112E-7	5,935858E-4
07/04/2026	22:25:15	5,374884E-7	5,950648E-4
07/04/2026	22:25:16	5,522407E-7	5,963383E-4
07/04/2026	22:25:16	5,541740E-7	5,971871E-4
07/04/2026	22:25:16	5,465986E-7	5,979053E-4
07/04/2026	22:25:16	5,330595E-7	5,990228E-4
07/04/2026	22:25:16	5,200124E-7	5,999847E-4
07/04/2026	22:25:16	5,065965E-7	6,008059E-4
07/04/2026	22:25:17	4,963611E-7	6,017478E-4
07/04/2026	22:25:17	4,887689E-7	6,024258E-4
07/04/2026	22:25:17	4,827345E-7	6,036514E-4
07/04/2026	22:25:17	4,788324E-7	6,045958E-4
07/04/2026	22:25:17	4,760730E-7	6,046710E-4
07/04/2026	22:25:17	4,741227E-7	6,035559E-4
07/04/2026	22:25:18	4,956526E-7	6,033274E-4
07/04/2026	22:25:18	4,761671E-7	6,038926E-4
07/04/2026	22:25:18	4,706018E-7	6,050628E-4
07/04/2026	22:25:18	4,701385E-7	6,058765E-4
07/04/2026	22:25:18	4,702439E-7	6,069262E-4
07/04/2026	22:25:18	4,707067E-7	6,077023E-4
07/04/2026	22:25:19	4,715974E-7	6,087043E-4
07/04/2026	22:25:19	4,728273E-7	6,090910E-4
07/04/2026	22:25:19	4,744328E-7	6,096535E-4
07/04/2026	22:25:19	4,765305E-7	6,102513E-4
07/04/2026	22:25:19	4,786685E-7	6,109921E-4
07/04/2026	22:25:19	4,807544E-7	6,113036E-4
07/04/2026	22:25:20	4,832032E-7	6,113965E-4
07/04/2026	22:25:20	4,861855E-7	6,120695E-4
07/04/2026	22:25:20	4,897822E-7	6,123608E-4
07/04/2026	22:25:20	4,935028E-7	6,129159E-4
07/04/2026	22:25:20	4,986115E-7	6,126748E-4
07/04/2026	22:25:20	5,010479E-7	6,116149E-4
07/04/2026	22:25:21	5,060689E-7	6,118133E-4
07/04/2026	22:25:21	5,116232E-7	6,120042E-4
07/04/2026	22:25:21	5,160637E-7	6,145482E-4
07/04/2026	22:25:21	5,209207E-7	6,143147E-4
07/04/2026	22:25:21	5,241957E-7	6,110096E-4
07/04/2026	22:25:21	5,291992E-7	6,113638E-4
07/04/2026	22:25:22	5,325499E-7	6,124159E-4
07/04/2026	22:25:22	5,355725E-7	6,133252E-4
07/04/2026	22:25:22	5,377230E-7	6,135990E-4
07/04/2026	22:25:22	5,391819E-7	6,144051E-4
07/04/2026	22:25:22	5,401255E-7	6,162786E-4
07/04/2026	22:25:22	5,400137E-7	6,198749E-4
07/04/2026	22:25:22	5,405112E-7	6,208368E-4
07/04/2026	22:25:23	5,392636E-7	6,212763E-4
07/04/2026	22:25:23	5,384490E-7	6,218990E-4
07/04/2026	22:25:23	5,368972E-7	6,226298E-4
07/04/2026	22:25:23	5,344482E-7	6,234912E-4
07/04/2026	22:25:23	5,325030E-7	6,242021E-4
07/04/2026	22:25:23	5,300952E-7	6,247822E-4
07/04/2026	22:25:24	5,275175E-7	6,251537E-4
07/04/2026	22:25:24	5,246877E-7	6,244431E-4
07/04/2026	22:25:24	5,215475E-7	6,245034E-4
07/04/2026	22:25:24	5,195905E-7	6,250534E-4
07/04/2026	22:25:24	5,166730E-7	6,263091E-4
07/04/2026	22:25:24	5,144819E-7	6,268138E-4
07/04/2026	22:25:25	5,118749E-7	6,272383E-4
07/04/2026	22:25:25	5,102699E-7	6,274920E-4
07/04/2026	22:25:25	5,086002E-7	6,282503E-4
07/04/2026	22:25:25	5,064209E-7	6,291267E-4
07/04/2026	22:25:25	5,040594E-7	6,298652E-4
07/04/2026	22:25:25	5,023194E-7	6,299556E-4
07/04/2026	22:25:26	5,009367E-7	6,295814E-4
07/04/2026	22:25:26	5,000054E-7	6,296366E-4
07/04/2026	22:25:26	4,986817E-7	6,294558E-4
07/04/2026	22:25:26	4,978847E-7	6,291871E-4
07/04/2026	22:25:26	4,969475E-7	6,291267E-4
07/04/2026	22:25:26	4,965550E-7	6,289937E-4
07/04/2026	22:25:26	4,963261E-7	6,308722E-4
07/04/2026	22:25:27	4,959984E-7	6,309125E-4
07/04/2026	22:25:27	4,954066E-7	6,304502E-4
07/04/2026	22:25:27	4,959984E-7	6,288054E-4
07/04/2026	22:25:27	4,958286E-7	6,287476E-4
07/04/2026	22:25:27	4,964143E-7	6,289786E-4
07/04/2026	22:25:27	4,972347E-7	6,288958E-4
07/04/2026	22:25:28	4,971352E-7	6,282931E-4
07/04/2026	22:25:28	4,979199E-7	6,279063E-4
07/04/2026	22:25:28	4,982188E-7	6,268188E-4
07/04/2026	22:25:28	4,985934E-7	6,257992E-4
07/04/2026	22:25:28	4,987579E-7	6,253698E-4
07/04/2026	22:25:28	4,988160E-7	6,252718E-4
07/04/2026	22:25:29	4,986933E-7	6,250884E-4
07/04/2026	22:25:29	4,993025E-7	6,252316E-4
07/04/2026	22:25:29	5,006791E-7	6,256811E-4
07/04/2026	22:25:29	5,027941E-7	6,261257E-4
07/04/2026	22:25:29	5,043820E-7	6,265651E-4
07/04/2026	22:25:29	5,058579E-7	6,270950E-4
07/04/2026	22:25:30	5,068600E-7	6,276175E-4
07/04/2026	22:25:30	5,076802E-7	6,278887E-4
07/04/2026	22:25:30	5,092445E-7	6,285516E-4
07/04/2026	22:25:30	5,109375E-7	6,286697E-4
07/04/2026	22:25:30	5,119805E-7	6,293754E-4
07/04/2026	22:25:30	5,133106E-7	6,297120E-4
07/04/2026	22:25:31	5,143703E-7	6,301188E-4
07/04/2026	22:25:31	5,159993E-7	6,303323E-4
07/04/2026	22:25:31	5,167256E-7	6,307944E-4
07/04/2026	22:25:31	5,207155E-7	6,310531E-4
07/04/2026	22:25:31	5,254319E-7	6,312942E-4
07/04/2026	22:25:31	5,317236E-7	6,315604E-4
07/04/2026	22:25:32	5,363346E-7	6,316357E-4
07/04/2026	22:25:32	5,368499E-7	6,318541E-4
07/04/2026	22:25:32	5,383325E-7	6,318970E-4
07/04/2026	22:25:32	5,375823E-7	6,320374E-4
07/04/2026	22:25:32	5,367971E-7	6,320752E-4
07/04/2026	22:25:32	5,359302E-7	6,319145E-4
07/04/2026	22:25:33	5,356905E-7	6,318793E-4
07/04/2026	22:25:33	5,382443E-7	6,318792E-4
07/04/2026	22:25:33	5,444425E-7	6,318995E-4
07/04/2026	22:25:33	5,478292E-7	6,319170E-4
07/04/2026	22:25:33	5,480810E-7	6,320351E-4
07/04/2026	22:25:33	5,480222E-7	6,321983E-4
07/04/2026	22:25:34	5,478350E-7	6,321053E-4
07/04/2026	22:25:34	5,480987E-7	6,321204E-4
07/04/2026	22:25:34	5,481161E-7	6,320928E-4
07/04/2026	22:25:34	5,482628E-7	6,320703E-4
07/04/2026	22:25:34	5,484027E-7	6,319572E-4
07/04/2026	22:25:34	5,478994E-7	6,318818E-4
07/04/2026	22:25:34	5,481335E-7	6,317739E-4
07/04/2026	22:25:35	5,476358E-7	6,315226E-4
07/04/2026	22:25:35	5,475889E-7	6,315729E-4
07/04/2026	22:25:35	5,461886E-7	6,313820E-4
07/04/2026	22:25:35	5,443493E-7	6,312062E-4
07/04/2026	22:25:35	5,430953E-7	6,310757E-4
07/04/2026	22:25:35	5,413201E-7	6,307592E-4
07/04/2026	22:25:36	5,381625E-7	6,304152E-4
07/04/2026	22:25:36	5,332935E-7	6,299731E-4
07/04/2026	22:25:36	5,291750E-7	6,297747E-4
07/04/2026	22:25:36	5,283205E-7	6,300309E-4
07/04/2026	22:25:36	5,279277E-7	6,299003E-4
07/04/2026	22:25:36	5,278573E-7	6,303676E-4
07/04/2026	22:25:37	5,281208E-7	6,304327E-4
07/04/2026	22:25:37	5,296261E-7	6,306135E-4
07/04/2026	22:25:37	5,378577E-7	6,305633E-4
07/04/2026	22:25:37	5,417535E-7	6,307567E-4
07/04/2026	22:25:37	5,453333E-7	6,309325E-4
07/04/2026	22:25:37	5,474954E-7	6,308798E-4
07/04/2026	22:25:38	5,472964E-7	6,309125E-4
07/04/2026	22:25:38	5,474017E-7	6,309049E-4
07/04/2026	22:25:38	5,470909E-7	6,309199E-4
07/04/2026	22:25:38	5,471792E-7	6,310028E-4
07/04/2026	22:25:38	5,478469E-7	6,311937E-4
07/04/2026	22:25:38	5,477995E-7	6,313143E-4
07/04/2026	22:25:39	5,471261E-7	6,313944E-4
07/04/2026	22:25:39	5,473666E-7	6,314799E-4
07/04/2026	22:25:39	5,472371E-7	6,315051E-4
07/04/2026	22:25:39	5,475475E-7	6,314297E-4
07/04/2026	22:25:39	5,472664E-7	6,313319E-4
07/04/2026	22:25:39	5,475949E-7	6,311283E-4
07/04/2026	22:25:40	5,476007E-7	6,309777E-4
07/04/2026	22:25:40	5,477238E-7	6,307292E-4
07/04/2026	22:25:40	5,477883E-7	6,306713E-4
07/04/2026	22:25:40	5,477995E-7	6,305357E-4
07/04/2026	22:25:40	5,481980E-7	6,304252E-4
07/04/2026	22:25:40	5,480458E-7	6,303951E-4
07/04/2026	22:25:41	5,483684E-7	6,302770E-4
07/04/2026	22:25:41	5,483858E-7	6,299832E-4
07/04/2026	22:25:41	5,481748E-7	6,298702E-4
07/04/2026	22:25:41	5,476413E-7	6,294784E-4
07/04/2026	22:25:41	5,479871E-7	6,292900E-4
07/04/2026	22:25:41	5,480103E-7	6,291745E-4
07/04/2026	22:25:42	5,475475E-7	6,286923E-4
07/04/2026	22:25:42	5,478234E-7	6,284965E-4
07/04/2026	22:25:42	5,470675E-7	6,281700E-4
07/04/2026	22:25:42	5,464292E-7	6,277857E-4
07/04/2026	22:25:42	5,469036E-7	6,275245E-4
07/04/2026	22:25:42	5,469676E-7	6,271905E-4
07/04/2026	22:25:43	5,468917E-7	6,267210E-4
07/04/2026	22:25:43	5,471846E-7	6,265351E-4
07/04/2026	22:25:43	5,467099E-7	6,262915E-4
07/04/2026	22:25:43	5,469557E-7	6,259925E-4
07/04/2026	22:25:43	5,469264E-7	6,257088E-4
07/04/2026	22:25:43	5,465578E-7	6,255732E-4
07/04/2026	22:25:44	5,461825E-7	6,252192E-4
07/04/2026	22:25:44	5,469264E-7	6,253646E-4
07/04/2026	22:25:44	5,468036E-7	6,257690E-4
07/04/2026	22:25:44	5,467272E-7	6,262085E-4
07/04/2026	22:25:44	5,468740E-7	6,265651E-4
07/04/2026	22:25:44	5,465755E-7	6,271904E-4
07/04/2026	22:25:45	5,465690E-7	6,275196E-4
