02/04/2026	23:39:54	7,254441E-4	1,236570E-6
02/04/2026	23:39:55	7,253330E-4	1,258067E-6
02/04/2026	23:39:55	7,251986E-4	1,216822E-6
02/04/2026	23:39:55	7,250409E-4	1,211323E-6
02/04/2026	23:39:55	7,248655E-4	1,148581E-6
02/04/2026	23:39:55	7,250935E-4	1,277314E-6
02/04/2026	23:39:55	7,252279E-4	1,258316E-6
02/04/2026	23:39:56	7,249884E-4	1,240069E-6
02/04/2026	23:39:56	7,251168E-4	1,249069E-6
02/04/2026	23:39:56	7,251754E-4	1,258567E-6
02/04/2026	23:39:56	7,254617E-4	1,258068E-6
02/04/2026	23:39:56	7,254091E-4	1,274313E-6
02/04/2026	23:39:56	7,252396E-4	1,208824E-6
02/04/2026	23:39:57	7,253155E-4	1,251567E-6
02/04/2026	23:39:57	7,250642E-4	1,269815E-6
02/04/2026	23:39:57	7,252572E-4	1,255068E-6
02/04/2026	23:39:57	7,249066E-4	1,262066E-6
02/04/2026	23:39:57	7,253681E-4	1,253567E-6
02/04/2026	23:39:57	7,249882E-4	1,257817E-6
02/04/2026	23:39:58	7,249006E-4	1,257316E-6
02/04/2026	23:39:58	7,253390E-4	1,262816E-6
02/04/2026	23:39:58	7,250642E-4	1,261317E-6
02/04/2026	23:39:58	7,250876E-4	1,260815E-6
02/04/2026	23:39:58	7,252980E-4	1,256566E-6
02/04/2026	23:39:58	7,252805E-4	1,257067E-6
02/04/2026	23:39:59	7,253681E-4	1,264315E-6
02/04/2026	23:39:59	7,253330E-4	1,255815E-6
02/04/2026	23:39:59	7,251519E-4	1,253316E-6
02/04/2026	23:39:59	7,250585E-4	1,254567E-6
02/04/2026	23:39:59	7,252688E-4	1,255067E-6
02/04/2026	23:39:59	7,251578E-4	1,265315E-6
02/04/2026	23:40:00	7,251344E-4	1,270564E-6
02/04/2026	23:40:00	7,253857E-4	1,252317E-6
02/04/2026	23:40:00	7,252629E-4	1,259814E-6
02/04/2026	23:40:00	7,252572E-4	1,268065E-6
02/04/2026	23:40:00	7,254675E-4	1,267065E-6
02/04/2026	23:40:00	7,252572E-4	1,257567E-6
02/04/2026	23:40:01	7,254384E-4	1,261317E-6
02/04/2026	23:40:01	7,252221E-4	1,271563E-6
02/04/2026	23:40:01	7,252805E-4	1,267315E-6
02/04/2026	23:40:01	7,252513E-4	1,262065E-6
02/04/2026	23:40:01	7,252337E-4	1,258817E-6
02/04/2026	23:40:01	7,251053E-4	1,261815E-6
02/04/2026	23:40:02	7,253915E-4	1,265064E-6
02/04/2026	23:40:02	7,253740E-4	1,250568E-6
02/04/2026	23:40:02	7,254384E-4	1,257566E-6
02/04/2026	23:40:02	7,253330E-4	1,258817E-6
02/04/2026	23:40:02	7,256778E-4	1,262565E-6
02/04/2026	23:40:02	7,251637E-4	1,261066E-6
02/04/2026	23:40:03	7,254384E-4	1,255317E-6
02/04/2026	23:40:03	7,253857E-4	1,270315E-6
02/04/2026	23:40:03	7,254499E-4	1,280563E-6
02/04/2026	23:40:03	7,252103E-4	1,257067E-6
02/04/2026	23:40:03	7,256018E-4	1,263816E-6
02/04/2026	23:40:03	7,253097E-4	1,232571E-6
02/04/2026	23:40:04	7,254032E-4	1,337805E-6
02/04/2026	23:40:04	7,255376E-4	1,249069E-6
02/04/2026	23:40:04	7,252746E-4	1,208323E-6
02/04/2026	23:40:04	7,254208E-4	1,256317E-6
02/04/2026	23:40:04	7,252162E-4	1,268314E-6
02/04/2026	23:40:05	7,252746E-4	1,268815E-6
