17/02/2026	20:38:34	2,127905E-3	6,490786E-5
17/02/2026	20:38:34	2,127636E-3	6,514406E-5
17/02/2026	20:38:34	2,127099E-3	6,533207E-5
17/02/2026	20:38:34	2,126818E-3	6,552978E-5
17/02/2026	20:38:34	2,126935E-3	6,569951E-5
17/02/2026	20:38:35	2,126625E-3	6,598267E-5
17/02/2026	20:38:35	2,126801E-3	6,637840E-5
17/02/2026	20:38:35	2,126175E-3	6,666785E-5
17/02/2026	20:38:35	2,126339E-3	6,692283E-5
17/02/2026	20:38:35	2,125597E-3	6,728526E-5
17/02/2026	20:38:35	2,125480E-3	6,763525E-5
17/02/2026	20:38:36	2,125281E-3	6,795444E-5
17/02/2026	20:38:36	2,124721E-3	6,825215E-5
17/02/2026	20:38:36	2,124632E-3	6,857007E-5
17/02/2026	20:38:36	2,123914E-3	6,887854E-5
17/02/2026	20:38:36	2,123569E-3	6,929672E-5
17/02/2026	20:38:36	2,123090E-3	6,961845E-5
17/02/2026	20:38:37	2,122734E-3	6,991866E-5
17/02/2026	20:38:37	2,122418E-3	7,027134E-5
17/02/2026	20:38:37	2,121717E-3	7,065602E-5
17/02/2026	20:38:37	2,121068E-3	7,104623E-5
17/02/2026	20:38:37	2,120682E-3	7,122746E-5
17/02/2026	20:38:37	2,120291E-3	7,172390E-5
17/02/2026	20:38:38	2,119449E-3	7,183062E-5
17/02/2026	20:38:38	2,119362E-3	7,238104E-5
17/02/2026	20:38:38	2,118876E-3	7,275124E-5
17/02/2026	20:38:38	2,118111E-3	7,318545E-5
17/02/2026	20:38:38	2,117514E-3	7,347363E-5
17/02/2026	20:38:38	2,116615E-3	7,397184E-5
17/02/2026	20:38:38	2,115744E-3	7,420351E-5
17/02/2026	20:38:39	2,115207E-3	7,468623E-5
17/02/2026	20:38:39	2,114698E-3	7,503018E-5
17/02/2026	20:38:39	2,113793E-3	7,542337E-5
17/02/2026	20:38:39	2,113267E-3	7,582502E-5
17/02/2026	20:38:39	2,112548E-3	7,622850E-5
17/02/2026	20:38:39	2,111730E-3	7,666441E-5
17/02/2026	20:38:40	2,110672E-3	7,701534E-5
17/02/2026	20:38:40	2,109959E-3	7,732835E-5
17/02/2026	20:38:40	2,109509E-3	7,791124E-5
17/02/2026	20:38:40	2,108463E-3	7,839367E-5
17/02/2026	20:38:40	2,107645E-3	7,869438E-5
17/02/2026	20:38:40	2,106657E-3	7,892082E-5
17/02/2026	20:38:41	2,105857E-3	7,934478E-5
17/02/2026	20:38:41	2,105202E-3	7,987442E-5
17/02/2026	20:38:41	2,104162E-3	8,030515E-5
17/02/2026	20:38:41	2,103034E-3	8,065361E-5
17/02/2026	20:38:41	2,102274E-3	8,101380E-5
17/02/2026	20:38:41	2,101778E-3	8,133750E-5
17/02/2026	20:38:42	2,100720E-3	8,158494E-5
17/02/2026	20:38:42	2,099557E-3	8,200840E-5
17/02/2026	20:38:42	2,098576E-3	8,229086E-5
17/02/2026	20:38:42	2,097681E-3	8,263634E-5
17/02/2026	20:38:42	2,096677E-3	8,295627E-5
17/02/2026	20:38:42	2,095648E-3	8,309051E-5
17/02/2026	20:38:43	2,094678E-3	8,334971E-5
17/02/2026	20:38:43	2,093801E-3	8,370714E-5
17/02/2026	20:38:43	2,092533E-3	8,401785E-5
17/02/2026	20:38:43	2,091429E-3	8,434329E-5
17/02/2026	20:38:43	2,090038E-3	8,466503E-5
17/02/2026	20:38:43	2,089009E-3	8,484724E-5
17/02/2026	20:38:44	2,088097E-3	8,503746E-5
17/02/2026	20:38:44	2,087320E-3	8,523744E-5
17/02/2026	20:38:44	2,086169E-3	8,559388E-5
17/02/2026	20:38:44	2,084557E-3	8,580034E-5
17/02/2026	20:38:44	2,083505E-3	8,602081E-5
17/02/2026	20:38:44	2,082541E-3	8,616531E-5
17/02/2026	20:38:44	2,081319E-3	8,638678E-5
17/02/2026	20:38:45	2,080132E-3	8,658949E-5
17/02/2026	20:38:45	2,078923E-3	8,683170E-5
17/02/2026	20:38:45	2,077877E-3	8,699766E-5
17/02/2026	20:38:45	2,076246E-3	8,719762E-5
17/02/2026	20:38:45	2,075417E-3	8,737434E-5
17/02/2026	20:38:45	2,074126E-3	8,745958E-5
17/02/2026	20:38:46	2,072823E-3	8,760258E-5
17/02/2026	20:38:46	2,071519E-3	8,779854E-5
17/02/2026	20:38:46	2,070233E-3	8,773234E-5
17/02/2026	20:38:46	2,068474E-3	8,800100E-5
17/02/2026	20:38:46	2,067148E-3	8,809077E-5
17/02/2026	20:38:46	2,066113E-3	8,820347E-5
17/02/2026	20:38:47	2,064799E-3	8,825274E-5
17/02/2026	20:38:47	2,063665E-3	8,834846E-5
17/02/2026	20:38:47	2,062321E-3	8,845272E-5
17/02/2026	20:38:47	2,060744E-3	8,855748E-5
17/02/2026	20:38:47	2,059236E-3	8,858770E-5
17/02/2026	20:38:47	2,058119E-3	8,863490E-5
17/02/2026	20:38:48	2,056284E-3	8,864068E-5
17/02/2026	20:38:48	2,054993E-3	8,865992E-5
17/02/2026	20:38:48	2,053889E-3	8,866671E-5
17/02/2026	20:38:48	2,052182E-3	8,865719E-5
17/02/2026	20:38:48	2,050780E-3	8,868193E-5
17/02/2026	20:38:48	2,049587E-3	8,872142E-5
17/02/2026	20:38:49	2,048021E-3	8,872965E-5
17/02/2026	20:38:49	2,046473E-3	8,872215E-5
17/02/2026	20:38:49	2,045110E-3	8,873166E-5
17/02/2026	20:38:49	2,043615E-3	8,869740E-5
17/02/2026	20:38:49	2,042791E-3	8,869291E-5
17/02/2026	20:38:49	2,041961E-3	8,869565E-5
17/02/2026	20:38:49	2,041675E-3	8,869493E-5
17/02/2026	20:38:50	2,041190E-3	8,869144E-5
17/02/2026	20:38:50	2,041441E-3	8,869390E-5
17/02/2026	20:38:50	2,040991E-3	8,870341E-5
17/02/2026	20:38:50	2,040927E-3	8,867944E-5
17/02/2026	20:38:50	2,039004E-3	8,829475E-5
17/02/2026	20:38:50	2,038812E-3	8,826945E-5
17/02/2026	20:38:51	2,040091E-3	8,825873E-5
17/02/2026	20:38:51	2,041020E-3	8,829725E-5
17/02/2026	20:38:51	2,041237E-3	8,833349E-5
17/02/2026	20:38:51	2,041757E-3	8,833421E-5
17/02/2026	20:38:51	2,042131E-3	8,833875E-5
17/02/2026	20:38:51	2,042440E-3	8,835421E-5
17/02/2026	20:38:52	2,042405E-3	8,834348E-5
17/02/2026	20:38:52	2,042358E-3	8,835322E-5
17/02/2026	20:38:52	2,042563E-3	8,835721E-5
17/02/2026	20:38:52	2,042341E-3	8,836769E-5
17/02/2026	20:38:52	2,042604E-3	8,836398E-5
17/02/2026	20:38:52	2,042230E-3	8,834999E-5
17/02/2026	20:38:53	2,042522E-3	8,836446E-5
17/02/2026	20:38:53	2,042154E-3	8,835749E-5
17/02/2026	20:38:53	2,042651E-3	8,837322E-5
17/02/2026	20:38:53	2,042189E-3	8,837550E-5
17/02/2026	20:38:53	2,042300E-3	8,837021E-5
17/02/2026	20:38:53	2,042393E-3	8,836593E-5
17/02/2026	20:38:54	2,042546E-3	8,835921E-5
17/02/2026	20:38:54	2,042411E-3	8,837297E-5
17/02/2026	20:38:54	2,042710E-3	8,836222E-5
17/02/2026	20:38:54	2,042440E-3	8,837449E-5
17/02/2026	20:38:54	2,042435E-3	8,836497E-5
17/02/2026	20:38:54	2,042745E-3	8,837773E-5
17/02/2026	20:38:54	2,042365E-3	8,835774E-5
17/02/2026	20:38:55	2,042557E-3	8,835574E-5
17/02/2026	20:38:55	2,042476E-3	8,836899E-5
17/02/2026	20:38:55	2,042207E-3	8,836398E-5
17/02/2026	20:38:55	2,042148E-3	8,835822E-5
17/02/2026	20:38:55	2,042259E-3	8,837572E-5
17/02/2026	20:38:55	2,042300E-3	8,837545E-5
17/02/2026	20:38:56	2,041967E-3	8,837222E-5
17/02/2026	20:38:56	2,042248E-3	8,837170E-5
17/02/2026	20:38:56	2,042148E-3	8,839945E-5
