17/02/2026	20:54:51	6,864500E-6	2,116120E-3
17/02/2026	20:54:52	6,867534E-6	2,115617E-3
17/02/2026	20:54:52	6,866721E-6	2,115492E-3
17/02/2026	20:54:52	6,865380E-6	2,115567E-3
17/02/2026	20:54:52	6,865022E-6	2,115442E-3
17/02/2026	20:54:52	6,866780E-6	2,115793E-3
17/02/2026	20:54:52	6,867007E-6	2,117074E-3
17/02/2026	20:54:53	6,870340E-6	2,116596E-3
17/02/2026	20:54:53	6,871337E-6	2,116873E-3
17/02/2026	20:54:53	6,870810E-6	2,116873E-3
17/02/2026	20:54:53	6,870576E-6	2,115216E-3
17/02/2026	20:54:53	6,868591E-6	2,117074E-3
