07/04/2026	22:45:19	1,122299E-4	7,671422E-4
07/04/2026	22:45:19	1,153015E-4	7,651208E-4
07/04/2026	22:45:19	1,182737E-4	7,618182E-4
07/04/2026	22:45:19	1,213476E-4	7,603766E-4
07/04/2026	22:45:20	1,243227E-4	7,571897E-4
07/04/2026	22:45:20	1,271213E-4	7,527823E-4
07/04/2026	22:45:20	1,295387E-4	7,548090E-4
07/04/2026	22:45:20	1,315662E-4	7,554946E-4
07/04/2026	22:45:20	1,327868E-4	7,522422E-4
07/04/2026	22:45:20	1,326080E-4	7,501629E-4
07/04/2026	22:45:21	1,306542E-4	7,496832E-4
07/04/2026	22:45:21	1,271231E-4	7,507179E-4
07/04/2026	22:45:21	1,213616E-4	7,535156E-4
07/04/2026	22:45:21	1,146140E-4	7,574108E-4
07/04/2026	22:45:21	1,076939E-4	7,598192E-4
07/04/2026	22:45:21	1,002189E-4	7,633250E-4
07/04/2026	22:45:22	9,267736E-5	7,664190E-4
07/04/2026	22:45:22	8,615888E-5	7,709571E-4
07/04/2026	22:45:22	7,904117E-5	7,757237E-4
07/04/2026	22:45:22	7,405440E-5	7,869220E-4
07/04/2026	22:45:22	7,086472E-5	7,920629E-4
07/04/2026	22:45:22	6,956804E-5	7,995493E-4
07/04/2026	22:45:22	7,049991E-5	8,023720E-4
07/04/2026	22:45:23	7,372118E-5	7,969524E-4
07/04/2026	22:45:23	7,872428E-5	7,960609E-4
07/04/2026	22:45:23	8,601273E-5	7,929243E-4
07/04/2026	22:45:23	9,393019E-5	7,889637E-4
07/04/2026	22:45:23	1,025978E-4	7,875322E-4
07/04/2026	22:45:23	1,112992E-4	7,868015E-4
07/04/2026	22:45:24	1,180357E-4	7,817712E-4
07/04/2026	22:45:24	1,242087E-4	7,712811E-4
07/04/2026	22:45:24	1,276153E-4	7,640081E-4
07/04/2026	22:45:24	1,257235E-4	7,597388E-4
07/04/2026	22:45:24	1,178036E-4	7,603064E-4
07/04/2026	22:45:24	1,051110E-4	7,666904E-4
07/04/2026	22:45:25	8,829567E-5	7,759120E-4
07/04/2026	22:45:25	7,302547E-5	7,831726E-4
07/04/2026	22:45:25	5,730858E-5	8,015784E-4
07/04/2026	22:45:25	4,560103E-5	8,119229E-4
07/04/2026	22:45:25	3,754909E-5	8,217198E-4
07/04/2026	22:45:25	3,312413E-5	8,296583E-4
07/04/2026	22:45:26	3,220979E-5	8,320314E-4
07/04/2026	22:45:26	3,508902E-5	8,343595E-4
07/04/2026	22:45:26	4,284632E-5	8,326443E-4
07/04/2026	22:45:26	5,622355E-5	8,255321E-4
07/04/2026	22:45:26	7,650277E-5	8,216143E-4
07/04/2026	22:45:26	9,680420E-5	8,091227E-4
07/04/2026	22:45:27	1,138423E-4	7,949283E-4
07/04/2026	22:45:27	1,167712E-4	7,863996E-4
07/04/2026	22:45:27	8,540998E-5	7,973744E-4
07/04/2026	22:45:27	5,239080E-5	8,189421E-4
07/04/2026	22:45:27	2,854949E-5	8,370819E-4
07/04/2026	22:45:27	1,505896E-5	8,570701E-4
07/04/2026	22:45:28	1,167022E-5	8,647850E-4
07/04/2026	22:45:28	1,035605E-5	8,687531E-4
07/04/2026	22:45:28	1,191525E-5	8,709153E-4
07/04/2026	22:45:28	2,011251E-5	8,666484E-4
07/04/2026	22:45:28	6,226906E-5	8,226740E-4
07/04/2026	22:45:28	6,095543E-5	8,099363E-4
07/04/2026	22:45:29	4,694303E-6	8,563819E-4
07/04/2026	22:45:29	1,687314E-6	8,657417E-4
07/04/2026	22:45:29	1,022572E-6	8,691021E-4
07/04/2026	22:45:29	7,701795E-7	8,717665E-4
07/04/2026	22:45:29	6,711693E-7	8,732232E-4
07/04/2026	22:45:29	5,753175E-7	8,747478E-4
07/04/2026	22:45:30	5,378108E-7	8,759882E-4
07/04/2026	22:45:30	5,183020E-7	8,763398E-4
07/04/2026	22:45:30	5,009141E-7	8,796348E-4
07/04/2026	22:45:30	4,934675E-7	8,821462E-4
07/04/2026	22:45:30	4,868123E-7	8,842506E-4
07/04/2026	22:45:30	4,791551E-7	8,869680E-4
07/04/2026	22:45:31	4,743510E-7	8,869452E-4
07/04/2026	22:45:31	4,697577E-7	8,891378E-4
07/04/2026	22:45:31	4,669515E-7	8,911218E-4
07/04/2026	22:45:31	4,657268E-7	8,938090E-4
07/04/2026	22:45:31	4,649771E-7	8,952656E-4
07/04/2026	22:45:31	4,642154E-7	8,946051E-4
07/04/2026	22:45:31	4,637351E-7	8,954540E-4
07/04/2026	22:45:32	4,636591E-7	8,976716E-4
07/04/2026	22:45:32	4,637232E-7	8,997761E-4
07/04/2026	22:45:32	4,638464E-7	9,001552E-4
07/04/2026	22:45:32	4,641918E-7	9,029480E-4
07/04/2026	22:45:32	4,640455E-7	9,037992E-4
07/04/2026	22:45:32	4,639755E-7	9,070892E-4
07/04/2026	22:45:33	4,641976E-7	9,077422E-4
07/04/2026	22:45:33	4,638988E-7	9,092893E-4
07/04/2026	22:45:33	4,636763E-7	9,109516E-4
07/04/2026	22:45:33	4,640338E-7	9,113586E-4
07/04/2026	22:45:33	4,645786E-7	9,110924E-4
07/04/2026	22:45:33	4,637937E-7	9,111025E-4
07/04/2026	22:45:34	4,636646E-7	9,104821E-4
07/04/2026	22:45:34	4,631488E-7	9,117528E-4
07/04/2026	22:45:34	4,629911E-7	9,142893E-4
07/04/2026	22:45:34	4,629673E-7	9,185839E-4
07/04/2026	22:45:34	4,626102E-7	9,193599E-4
07/04/2026	22:45:34	4,624815E-7	9,193048E-4
07/04/2026	22:45:35	4,626980E-7	9,196336E-4
07/04/2026	22:45:35	4,627920E-7	9,209595E-4
07/04/2026	22:45:35	4,626280E-7	9,232499E-4
07/04/2026	22:45:35	4,627161E-7	9,236870E-4
07/04/2026	22:45:35	4,629091E-7	9,236969E-4
07/04/2026	22:45:35	4,627100E-7	9,251336E-4
07/04/2026	22:45:35	4,626163E-7	9,244027E-4
07/04/2026	22:45:36	4,628562E-7	9,242119E-4
07/04/2026	22:45:36	4,621765E-7	9,239656E-4
07/04/2026	22:45:36	4,624228E-7	9,237674E-4
07/04/2026	22:45:36	4,620770E-7	9,241742E-4
07/04/2026	22:45:36	4,619889E-7	9,252590E-4
07/04/2026	22:45:36	4,619309E-7	9,240762E-4
07/04/2026	22:45:37	4,618369E-7	9,258743E-4
07/04/2026	22:45:37	4,619889E-7	9,300810E-4
07/04/2026	22:45:37	4,618369E-7	9,299755E-4
07/04/2026	22:45:37	4,618076E-7	9,286143E-4
07/04/2026	22:45:37	4,619716E-7	9,192368E-4
07/04/2026	22:45:37	4,619361E-7	9,166199E-4
07/04/2026	22:45:38	4,618723E-7	9,154070E-4
07/04/2026	22:45:38	4,614558E-7	9,395212E-4
07/04/2026	22:45:38	4,623464E-7	9,349832E-4
07/04/2026	22:45:38	4,618894E-7	9,308594E-4
07/04/2026	22:45:38	4,613740E-7	9,261004E-4
07/04/2026	22:45:38	4,614856E-7	9,305858E-4
07/04/2026	22:45:39	4,609582E-7	9,344131E-4
07/04/2026	22:45:39	4,604658E-7	9,347822E-4
07/04/2026	22:45:39	4,597629E-7	9,338480E-4
07/04/2026	22:45:39	4,604307E-7	9,339936E-4
07/04/2026	22:45:39	4,621359E-7	9,334813E-4
07/04/2026	22:45:39	4,628271E-7	9,562395E-4
07/04/2026	22:45:39	4,631261E-7	9,631986E-4
07/04/2026	22:45:40	4,636937E-7	9,739850E-4
07/04/2026	22:45:40	4,646022E-7	9,784502E-4
07/04/2026	22:45:40	4,650883E-7	9,754516E-4
07/04/2026	22:45:40	4,657858E-7	9,682037E-4
07/04/2026	22:45:40	4,653697E-7	9,715012E-4
07/04/2026	22:45:40	4,656153E-7	9,810470E-4
07/04/2026	22:45:41	4,658908E-7	9,823479E-4
07/04/2026	22:45:41	4,665763E-7	9,861073E-4
07/04/2026	22:45:41	4,666179E-7	9,870441E-4
07/04/2026	22:45:41	4,669104E-7	9,865118E-4
07/04/2026	22:45:41	4,666586E-7	9,855550E-4
07/04/2026	22:45:41	4,671037E-7	9,902136E-4
07/04/2026	22:45:42	4,669515E-7	9,935162E-4
07/04/2026	22:45:42	4,669456E-7	9,955428E-4
07/04/2026	22:45:42	4,673965E-7	9,988503E-4
07/04/2026	22:45:42	4,670978E-7	9,972280E-4
07/04/2026	22:45:42	4,679471E-7	9,981421E-4
07/04/2026	22:45:42	4,683692E-7	9,984460E-4
07/04/2026	22:45:42	4,681407E-7	9,987850E-4
07/04/2026	22:45:43	4,680764E-7	9,995662E-4
07/04/2026	22:45:43	4,675080E-7	4,675080E-7
07/04/2026	22:45:43	4,678360E-7	1,003223E-3
07/04/2026	22:45:43	4,679301E-7	1,003469E-3
07/04/2026	22:45:43	4,674904E-7	1,003584E-3
07/04/2026	22:45:43	4,671093E-7	1,005842E-3
07/04/2026	22:45:44	4,673261E-7	1,006932E-3
07/04/2026	22:45:44	4,672386E-7	1,013492E-3
07/04/2026	22:45:44	4,679592E-7	1,014695E-3
07/04/2026	22:45:44	4,682580E-7	1,016335E-3
07/04/2026	22:45:44	4,681643E-7	1,016613E-3
07/04/2026	22:45:44	4,688323E-7	1,016847E-3
07/04/2026	22:45:45	4,683048E-7	1,021777E-3
07/04/2026	22:45:45	4,687973E-7	1,025951E-3
07/04/2026	22:45:45	4,681816E-7	1,026081E-3
07/04/2026	22:45:45	4,683692E-7	1,026433E-3
07/04/2026	22:45:45	4,680999E-7	1,025401E-3
07/04/2026	22:45:45	4,681875E-7	1,024331E-3
07/04/2026	22:45:46	4,689435E-7	1,025039E-3
07/04/2026	22:45:46	4,688735E-7	1,027226E-3
07/04/2026	22:45:46	4,689318E-7	1,027023E-3
07/04/2026	22:45:46	4,687793E-7	1,029534E-3
07/04/2026	22:45:46	4,692834E-7	1,029075E-3
07/04/2026	22:45:46	4,689373E-7	1,029210E-3
07/04/2026	22:45:46	4,695466E-7	1,029492E-3
07/04/2026	22:45:47	4,689256E-7	1,029738E-3
07/04/2026	22:45:47	4,691308E-7	1,028992E-3
07/04/2026	22:45:47	4,697753E-7	1,026224E-3
07/04/2026	22:45:47	4,692710E-7	1,024705E-3
07/04/2026	22:45:47	4,695056E-7	1,029509E-3
07/04/2026	22:45:47	4,694591E-7	1,030468E-3
07/04/2026	22:45:48	4,698223E-7	1,031232E-3
07/04/2026	22:45:48	4,704665E-7	1,031327E-3
07/04/2026	22:45:48	4,709469E-7	1,030966E-3
07/04/2026	22:45:48	4,709647E-7	1,031508E-3
07/04/2026	22:45:48	4,707421E-7	1,039336E-3
07/04/2026	22:45:48	4,711696E-7	1,043689E-3
07/04/2026	22:45:49	4,720899E-7	1,041777E-3
07/04/2026	22:45:49	4,723531E-7	1,041029E-3
07/04/2026	22:45:49	4,720132E-7	1,041423E-3
07/04/2026	22:45:49	4,722185E-7	1,041001E-3
07/04/2026	22:45:49	4,718606E-7	1,039781E-3
07/04/2026	22:45:49	4,713746E-7	1,040230E-3
07/04/2026	22:45:50	4,714918E-7	1,040569E-3
07/04/2026	22:45:50	4,710992E-7	1,041491E-3
07/04/2026	22:45:50	4,713278E-7	1,042237E-3
07/04/2026	22:45:50	4,715151E-7	1,042139E-3
07/04/2026	22:45:50	4,712281E-7	1,042259E-3
07/04/2026	22:45:50	4,706774E-7	1,042825E-3
07/04/2026	22:45:51	4,704077E-7	1,042784E-3
07/04/2026	22:45:51	4,702675E-7	1,044070E-3
07/04/2026	22:45:51	4,704432E-7	1,045263E-3
07/04/2026	22:45:51	4,706952E-7	1,045642E-3
07/04/2026	22:45:51	4,707067E-7	1,046516E-3
07/04/2026	22:45:51	4,709469E-7	1,047089E-3
07/04/2026	22:45:51	4,708358E-7	1,046778E-3
07/04/2026	22:45:52	4,712571E-7	1,049347E-3
07/04/2026	22:45:52	4,715741E-7	1,048937E-3
07/04/2026	22:45:52	4,715447E-7	1,048548E-3
07/04/2026	22:45:52	4,710640E-7	1,048714E-3
07/04/2026	22:45:52	4,713512E-7	1,048616E-3
07/04/2026	22:45:52	4,708178E-7	1,048819E-3
07/04/2026	22:45:53	4,709352E-7	1,050673E-3
07/04/2026	22:45:53	4,710525E-7	1,050557E-3
07/04/2026	22:45:53	4,709937E-7	1,051773E-3
07/04/2026	22:45:53	4,710232E-7	1,052503E-3
07/04/2026	22:45:53	4,713456E-7	1,053400E-3
07/04/2026	22:45:53	4,715270E-7	1,053769E-3
07/04/2026	22:45:54	4,716560E-7	1,055522E-3
07/04/2026	22:45:54	4,714039E-7	1,055977E-3
07/04/2026	22:45:54	4,717789E-7	1,057016E-3
07/04/2026	22:45:54	4,716850E-7	1,057933E-3
07/04/2026	22:45:54	4,712926E-7	1,057692E-3
07/04/2026	22:45:54	4,717670E-7	1,059859E-3
07/04/2026	22:45:54	4,717031E-7	1,061924E-3
07/04/2026	22:45:55	4,715622E-7	1,061964E-3
07/04/2026	22:45:55	4,708414E-7	1,061464E-3
07/04/2026	22:45:55	4,713160E-7	1,060269E-3
07/04/2026	22:45:55	4,706774E-7	1,060994E-3
07/04/2026	22:45:55	4,708243E-7	1,062727E-3
07/04/2026	22:45:55	4,708825E-7	1,063285E-3
07/04/2026	22:45:56	4,709469E-7	1,065228E-3
07/04/2026	22:45:56	4,710173E-7	1,064684E-3
07/04/2026	22:45:56	4,709821E-7	1,068729E-3
07/04/2026	22:45:56	4,710877E-7	1,068968E-3
07/04/2026	22:45:56	4,712400E-7	1,069787E-3
07/04/2026	22:45:56	4,713219E-7	1,074699E-3
07/04/2026	22:45:57	4,712400E-7	1,075663E-3
07/04/2026	22:45:57	4,715447E-7	1,076088E-3
07/04/2026	22:45:57	4,709759E-7	1,074965E-3
07/04/2026	22:45:57	4,710992E-7	1,073946E-3
07/04/2026	22:45:57	4,709759E-7	1,074458E-3
07/04/2026	22:45:57	4,708477E-7	1,077095E-3
07/04/2026	22:45:58	4,706363E-7	1,077017E-3
07/04/2026	22:45:58	4,708825E-7	1,087635E-3
07/04/2026	22:45:58	4,709588E-7	1,078245E-3
07/04/2026	22:45:58	4,707773E-7	1,077216E-3
07/04/2026	22:45:58	4,711287E-7	1,076714E-3
07/04/2026	22:45:58	4,708532E-7	1,075282E-3
07/04/2026	22:45:58	4,709062E-7	1,077492E-3
07/04/2026	22:45:59	4,710173E-7	1,075910E-3
07/04/2026	22:45:59	4,709821E-7	1,075810E-3
07/04/2026	22:45:59	4,716326E-7	1,076086E-3
07/04/2026	22:45:59	4,717146E-7	1,075659E-3
07/04/2026	22:45:59	4,717493E-7	1,075835E-3
07/04/2026	22:45:59	4,722304E-7	1,074931E-3
07/04/2026	22:46:00	4,724586E-7	1,076438E-3
07/04/2026	22:46:00	4,726166E-7	1,075559E-3
07/04/2026	22:46:00	4,734134E-7	1,074881E-3
07/04/2026	22:46:00	4,738173E-7	1,074203E-3
07/04/2026	22:46:00	4,738586E-7	1,074630E-3
07/04/2026	22:46:00	4,741691E-7	1,073902E-3
07/04/2026	22:46:01	4,743158E-7	1,072445E-3
07/04/2026	22:46:01	4,745269E-7	1,070261E-3
07/04/2026	22:46:01	4,739115E-7	1,070236E-3
07/04/2026	22:46:01	4,741810E-7	1,070136E-3
07/04/2026	22:46:01	4,744914E-7	1,069106E-3
07/04/2026	22:46:01	4,746439E-7	1,067926E-3
07/04/2026	22:46:02	4,748840E-7	1,069307E-3
07/04/2026	22:46:02	4,747610E-7	1,066244E-3
07/04/2026	22:46:02	4,746555E-7	1,065265E-3
07/04/2026	22:46:02	4,740284E-7	1,065767E-3
07/04/2026	22:46:02	4,742102E-7	1,063733E-3
07/04/2026	22:46:02	4,741867E-7	1,064813E-3
07/04/2026	22:46:02	4,746731E-7	1,062152E-3
07/04/2026	22:46:03	4,748491E-7	1,062479E-3
07/04/2026	22:46:03	4,751770E-7	1,061148E-3
07/04/2026	22:46:03	4,753061E-7	1,059340E-3
07/04/2026	22:46:03	4,756163E-7	1,056076E-3
07/04/2026	22:46:03	4,754817E-7	1,055348E-3
07/04/2026	22:46:03	4,758563E-7	1,053490E-3
07/04/2026	22:46:04	4,756631E-7	1,049925E-3
07/04/2026	22:46:04	4,759969E-7	1,048745E-3
07/04/2026	22:46:04	4,762550E-7	1,045532E-3
07/04/2026	22:46:04	4,763308E-7	1,045080E-3
07/04/2026	22:46:04	4,765944E-7	1,044603E-3
07/04/2026	22:46:04	4,770342E-7	1,040309E-3
07/04/2026	22:46:05	4,769931E-7	1,039180E-3
07/04/2026	22:46:05	4,775263E-7	1,036845E-3
07/04/2026	22:46:05	4,775794E-7	1,033882E-3
07/04/2026	22:46:05	4,780474E-7	1,033229E-3
07/04/2026	22:46:05	4,784752E-7	1,032551E-3
07/04/2026	22:46:05	4,784926E-7	1,027932E-3
07/04/2026	22:46:05	4,789967E-7	1,025195E-3
07/04/2026	22:46:06	4,790905E-7	1,024417E-3
07/04/2026	22:46:06	4,794827E-7	1,021203E-3
07/04/2026	22:46:06	4,800336E-7	1,018366E-3
07/04/2026	22:46:06	4,805784E-7	1,016107E-3
07/04/2026	22:46:06	4,803322E-7	1,014048E-3
07/04/2026	22:46:06	4,797820E-7	1,012240E-3
07/04/2026	22:46:07	4,799631E-7	1,008600E-3
07/04/2026	22:46:07	4,796351E-7	1,006416E-3
07/04/2026	22:46:07	4,806197E-7	1,004332E-3
07/04/2026	22:46:07	4,801215E-7	1,001972E-3
07/04/2026	22:46:07	4,802913E-7	9,984068E-4
07/04/2026	22:46:07	4,807420E-7	9,971513E-4
07/04/2026	22:46:08	4,819492E-7	9,934105E-4
07/04/2026	22:46:08	4,822013E-7	9,905987E-4
07/04/2026	22:46:08	4,822013E-7	9,878872E-4
07/04/2026	22:46:08	4,834141E-7	9,836191E-4
07/04/2026	22:46:08	4,837951E-7	9,795017E-4
07/04/2026	22:46:08	4,838297E-7	9,767649E-4
07/04/2026	22:46:09	4,845742E-7	9,747564E-4
07/04/2026	22:46:09	4,849664E-7	9,706892E-4
07/04/2026	22:46:09	4,857107E-7	9,663707E-4
07/04/2026	22:46:09	4,859686E-7	9,628057E-4
07/04/2026	22:46:09	4,864662E-7	9,590899E-4
07/04/2026	22:46:09	4,873336E-7	9,569559E-4
07/04/2026	22:46:10	4,876555E-7	9,526125E-4
07/04/2026	22:46:10	4,885986E-7	9,495747E-4
07/04/2026	22:46:10	4,896298E-7	9,456831E-4
07/04/2026	22:46:10	4,907428E-7	9,418167E-4
07/04/2026	22:46:10	4,915398E-7	9,382266E-4
07/04/2026	22:46:10	4,915515E-7	9,343350E-4
07/04/2026	22:46:10	4,927996E-7	9,301673E-4
07/04/2026	22:46:11	4,934029E-7	9,259494E-4
07/04/2026	22:46:11	4,941938E-7	9,209281E-4
07/04/2026	22:46:11	4,952717E-7	9,163086E-4
07/04/2026	22:46:11	4,953245E-7	9,121660E-4
07/04/2026	22:46:11	4,962385E-7	9,088771E-4
07/04/2026	22:46:11	4,969711E-7	9,039814E-4
07/04/2026	22:46:12	4,974222E-7	8,994370E-4
07/04/2026	22:46:12	4,992032E-7	8,946668E-4
07/04/2026	22:46:12	4,988809E-7	8,883904E-4
07/04/2026	22:46:12	5,003453E-7	8,833439E-4
07/04/2026	22:46:12	5,008493E-7	8,783476E-4
07/04/2026	22:46:12	5,018567E-7	8,736779E-4
07/04/2026	22:46:13	5,025423E-7	8,686314E-4
07/04/2026	22:46:13	5,035499E-7	8,619282E-4
07/04/2026	22:46:13	5,054718E-7	8,569571E-4
07/04/2026	22:46:13	5,046575E-7	8,512077E-4
07/04/2026	22:46:13	5,063443E-7	8,436316E-4
07/04/2026	22:46:13	5,075219E-7	8,374536E-4
07/04/2026	22:46:14	5,080317E-7	8,310118E-4
07/04/2026	22:46:14	5,084473E-7	8,249494E-4
07/04/2026	22:46:14	5,093031E-7	8,179978E-4
07/04/2026	22:46:14	5,099121E-7	8,124829E-4
07/04/2026	22:46:14	5,107390E-7	8,057046E-4
07/04/2026	22:46:14	5,116172E-7	7,994565E-4
07/04/2026	22:46:14	5,120919E-7	7,918972E-4
07/04/2026	22:46:15	5,134155E-7	7,855283E-4
07/04/2026	22:46:15	5,157593E-7	7,789710E-4
07/04/2026	22:46:15	5,170072E-7	7,721827E-4
07/04/2026	22:46:15	5,190869E-7	7,651659E-4
07/04/2026	22:46:15	5,196959E-7	7,581994E-4
07/04/2026	22:46:15	5,222561E-7	7,513583E-4
07/04/2026	22:46:16	5,238559E-7	7,443616E-4
07/04/2026	22:46:16	5,248576E-7	7,369404E-4
07/04/2026	22:46:16	5,279159E-7	7,292054E-4
07/04/2026	22:46:16	5,266269E-7	7,233689E-4
07/04/2026	22:46:16	5,294330E-7	7,189013E-4
07/04/2026	22:46:16	5,308097E-7	7,170428E-4
07/04/2026	22:46:17	5,300254E-7	7,158173E-4
07/04/2026	22:46:17	5,297375E-7	7,154681E-4
07/04/2026	22:46:17	5,296441E-7	7,155537E-4
07/04/2026	22:46:17	5,288942E-7	7,158173E-4
07/04/2026	22:46:17	5,288002E-7	7,157897E-4
07/04/2026	22:46:17	5,292279E-7	7,165833E-4
07/04/2026	22:46:18	5,302889E-7	7,182709E-4
07/04/2026	22:46:18	5,316241E-7	7,178591E-4
07/04/2026	22:46:18	5,344888E-7	7,179042E-4
07/04/2026	22:46:18	5,371368E-7	7,188107E-4
07/04/2026	22:46:18	5,398963E-7	7,190243E-4
07/04/2026	22:46:18	5,410449E-7	7,190670E-4
07/04/2026	22:46:18	5,396619E-7	7,191951E-4
07/04/2026	22:46:19	5,398142E-7	7,193381E-4
07/04/2026	22:46:19	5,410797E-7	7,194864E-4
07/04/2026	22:46:19	5,423746E-7	7,196397E-4
07/04/2026	22:46:19	5,471318E-7	7,196371E-4
07/04/2026	22:46:19	5,570973E-7	7,196899E-4
07/04/2026	22:46:19	5,649240E-7	7,197927E-4
07/04/2026	22:46:20	5,670918E-7	7,198682E-4
07/04/2026	22:46:20	5,677418E-7	7,200741E-4
07/04/2026	22:46:20	5,677069E-7	7,202047E-4
07/04/2026	22:46:20	5,684215E-7	7,202775E-4
07/04/2026	22:46:20	5,683043E-7	7,203578E-4
07/04/2026	22:46:20	5,685041E-7	7,205287E-4
07/04/2026	22:46:21	5,681987E-7	7,206065E-4
07/04/2026	22:46:21	5,685331E-7	7,207346E-4
07/04/2026	22:46:21	5,688087E-7	7,208224E-4
07/04/2026	22:46:21	5,687907E-7	7,210108E-4
07/04/2026	22:46:21	5,688030E-7	7,210484E-4
07/04/2026	22:46:21	5,688030E-7	7,211011E-4
07/04/2026	22:46:22	5,685624E-7	7,212167E-4
07/04/2026	22:46:22	5,685508E-7	7,212896E-4
07/04/2026	22:46:22	5,688263E-7	7,213172E-4
07/04/2026	22:46:22	5,690776E-7	7,214228E-4
07/04/2026	22:46:22	5,689023E-7	7,214403E-4
07/04/2026	22:46:22	5,689787E-7	7,214378E-4
07/04/2026	22:46:23	5,687557E-7	7,214880E-4
07/04/2026	22:46:23	5,689726E-7	7,214578E-4
07/04/2026	22:46:23	5,688613E-7	7,215808E-4
07/04/2026	22:46:23	5,690310E-7	7,214955E-4
07/04/2026	22:46:23	5,689494E-7	7,217064E-4
07/04/2026	22:46:23	5,693068E-7	7,214678E-4
07/04/2026	22:46:24	5,691186E-7	7,215960E-4
07/04/2026	22:46:24	5,691186E-7	7,215734E-4
07/04/2026	22:46:24	5,688613E-7	7,216361E-4
07/04/2026	22:46:24	5,688790E-7	7,215783E-4
07/04/2026	22:46:24	5,690547E-7	7,215306E-4
07/04/2026	22:46:24	5,692536E-7	7,215582E-4
07/04/2026	22:46:25	5,688730E-7	7,215332E-4
07/04/2026	22:46:25	5,691307E-7	7,214804E-4
07/04/2026	22:46:25	5,688730E-7	7,215784E-4
07/04/2026	22:46:25	5,688963E-7	7,213172E-4
07/04/2026	22:46:25	5,686271E-7	7,214277E-4
07/04/2026	22:46:25	5,685508E-7	7,213674E-4
07/04/2026	22:46:26	5,685392E-7	7,212770E-4
07/04/2026	22:46:26	5,685102E-7	7,213473E-4
07/04/2026	22:46:26	5,687380E-7	7,212243E-4
07/04/2026	22:46:26	5,687497E-7	7,213398E-4
