26/03/2026	21:43:05	6,808740E-4	4,636803E-7
26/03/2026	21:43:05	6,833751E-4	4,526819E-7
26/03/2026	21:43:05	6,828784E-4	4,566818E-7
26/03/2026	21:43:05	6,829777E-4	4,489334E-7
26/03/2026	21:43:05	6,841873E-4	4,514325E-7
26/03/2026	21:43:05	6,872729E-4	4,604316E-7
26/03/2026	21:43:06	6,909018E-4	4,629308E-7
26/03/2026	21:43:06	6,900778E-4	4,556818E-7
26/03/2026	21:43:06	6,942328E-4	4,694305E-7
26/03/2026	21:43:06	6,960150E-4	4,566814E-7
26/03/2026	21:43:06	6,944606E-4	4,606810E-7
26/03/2026	21:43:06	6,953021E-4	4,514325E-7
26/03/2026	21:43:07	6,971779E-4	4,619316E-7
26/03/2026	21:43:07	7,010875E-4	4,529319E-7
26/03/2026	21:43:07	7,008712E-4	4,501830E-7
26/03/2026	21:43:07	7,015316E-4	4,631809E-7
26/03/2026	21:43:07	7,050085E-4	4,561824E-7
26/03/2026	21:43:07	7,070363E-4	4,669305E-7
26/03/2026	21:43:07	7,074805E-4	4,659306E-7
26/03/2026	21:43:08	7,093506E-4	4,571819E-7
26/03/2026	21:43:08	7,115360E-4	4,691802E-7
26/03/2026	21:43:08	7,125878E-4	4,504331E-7
26/03/2026	21:43:08	7,138793E-4	4,564319E-7
26/03/2026	21:43:08	7,151417E-4	4,604316E-7
26/03/2026	21:43:08	7,158955E-4	4,536825E-7
26/03/2026	21:43:09	7,170583E-4	4,621814E-7
26/03/2026	21:43:09	7,185778E-4	4,551823E-7
26/03/2026	21:43:09	7,196237E-4	4,624311E-7
26/03/2026	21:43:09	7,202433E-4	4,631815E-7
26/03/2026	21:43:09	7,205469E-4	4,691798E-7
26/03/2026	21:43:09	7,217099E-4	4,664307E-7
26/03/2026	21:43:10	7,218678E-4	4,574322E-7
26/03/2026	21:43:10	7,234339E-4	4,626809E-7
26/03/2026	21:43:10	7,238371E-4	4,566814E-7
26/03/2026	21:43:10	7,262622E-4	4,599313E-7
26/03/2026	21:43:10	7,278284E-4	4,681801E-7
26/03/2026	21:43:10	7,281907E-4	4,564319E-7
26/03/2026	21:43:11	7,288160E-4	4,639307E-7
26/03/2026	21:43:11	7,297508E-4	4,599313E-7
26/03/2026	21:43:11	7,299906E-4	4,521825E-7
26/03/2026	21:43:11	7,320651E-4	4,636803E-7
26/03/2026	21:43:11	7,318840E-4	4,604313E-7
26/03/2026	21:43:11	7,343558E-4	4,616816E-7
26/03/2026	21:43:12	7,334734E-4	4,599316E-7
26/03/2026	21:43:12	7,347882E-4	4,616809E-7
26/03/2026	21:43:12	7,350746E-4	4,624308E-7
26/03/2026	21:43:12	7,344727E-4	4,599309E-7
26/03/2026	21:43:12	7,359336E-4	4,714297E-7
26/03/2026	21:43:12	7,371433E-4	4,601816E-7
26/03/2026	21:43:13	7,367809E-4	4,684308E-7
26/03/2026	21:43:13	7,383061E-4	4,629315E-7
26/03/2026	21:43:13	7,377860E-4	4,534321E-7
26/03/2026	21:43:13	7,406202E-4	4,789289E-7
26/03/2026	21:43:13	7,413273E-4	4,511831E-7
26/03/2026	21:43:13	7,416020E-4	4,619309E-7
26/03/2026	21:43:13	7,422799E-4	4,779286E-7
26/03/2026	21:43:14	7,407839E-4	4,554318E-7
26/03/2026	21:43:14	7,460784E-4	4,961758E-7
26/03/2026	21:43:14	7,437818E-4	4,976757E-7
26/03/2026	21:43:14	7,425896E-4	5,081741E-7
26/03/2026	21:43:14	7,464815E-4	5,001757E-7
26/03/2026	21:43:14	7,445355E-4	4,979261E-7
26/03/2026	21:43:15	7,449096E-4	5,156739E-7
26/03/2026	21:43:15	7,446583E-4	4,979261E-7
26/03/2026	21:43:15	7,436415E-4	5,141739E-7
26/03/2026	21:43:15	7,428175E-4	5,081748E-7
26/03/2026	21:43:15	7,458563E-4	4,854276E-7
26/03/2026	21:43:15	7,464173E-4	5,254224E-7
26/03/2026	21:43:16	7,474399E-4	5,081748E-7
26/03/2026	21:43:16	7,467154E-4	4,896773E-7
26/03/2026	21:43:16	7,488951E-4	5,191727E-7
26/03/2026	21:43:16	7,484919E-4	5,141739E-7
26/03/2026	21:43:16	7,474750E-4	5,194229E-7
26/03/2026	21:43:16	7,494269E-4	5,034253E-7
26/03/2026	21:43:17	7,501163E-4	5,056750E-7
26/03/2026	21:43:17	7,493917E-4	5,031752E-7
26/03/2026	21:43:17	7,507298E-4	5,056743E-7
26/03/2026	21:43:17	7,506714E-4	5,189232E-7
26/03/2026	21:43:17	7,526466E-4	5,181728E-7
26/03/2026	21:43:17	7,536926E-4	5,266715E-7
26/03/2026	21:43:17	7,510162E-4	5,126741E-7
26/03/2026	21:43:18	7,542185E-4	4,961761E-7
26/03/2026	21:43:18	7,546861E-4	5,304211E-7
26/03/2026	21:43:18	7,546042E-4	5,329214E-7
26/03/2026	21:43:18	7,545400E-4	5,139241E-7
26/03/2026	21:43:18	7,560359E-4	5,291719E-7
26/03/2026	21:43:18	7,563748E-4	5,056754E-7
26/03/2026	21:43:19	7,543588E-4	5,151735E-7
26/03/2026	21:43:19	7,545517E-4	5,124231E-7
26/03/2026	21:43:19	7,581223E-4	5,119237E-7
26/03/2026	21:43:19	7,554224E-4	5,121738E-7
26/03/2026	21:43:19	7,564217E-4	5,056743E-7
26/03/2026	21:43:19	7,600505E-4	5,106742E-7
26/03/2026	21:43:20	7,612019E-4	5,259221E-7
26/03/2026	21:43:20	7,617337E-4	5,116740E-7
26/03/2026	21:43:20	7,620258E-4	5,064250E-7
26/03/2026	21:43:20	7,644628E-4	5,109234E-7
26/03/2026	21:43:20	7,615875E-4	5,179232E-7
26/03/2026	21:43:20	7,604189E-4	5,251728E-7
26/03/2026	21:43:21	7,633289E-4	5,164235E-7
26/03/2026	21:43:21	7,645329E-4	5,149239E-7
26/03/2026	21:43:21	7,640654E-4	5,246717E-7
26/03/2026	21:43:21	7,626512E-4	5,119237E-7
26/03/2026	21:43:21	7,630776E-4	5,256719E-7
26/03/2026	21:43:21	7,641122E-4	5,236728E-7
26/03/2026	21:43:22	7,662858E-4	5,244220E-7
26/03/2026	21:43:22	7,664027E-4	5,241718E-7
26/03/2026	21:43:22	7,659937E-4	5,416698E-7
26/03/2026	21:43:22	7,648016E-4	5,324206E-7
26/03/2026	21:43:22	7,653626E-4	5,356716E-7
26/03/2026	21:43:22	7,657308E-4	5,124244E-7
26/03/2026	21:43:22	7,656312E-4	5,254224E-7
26/03/2026	21:43:23	7,683312E-4	5,271723E-7
26/03/2026	21:43:23	7,682728E-4	5,234222E-7
26/03/2026	21:43:23	7,665371E-4	5,239224E-7
26/03/2026	21:43:23	7,665253E-4	5,321705E-7
26/03/2026	21:43:23	7,671332E-4	5,334211E-7
26/03/2026	21:43:23	7,694533E-4	5,384201E-7
26/03/2026	21:43:24	7,688864E-4	5,324217E-7
26/03/2026	21:43:24	7,663150E-4	5,261718E-7
26/03/2026	21:43:24	7,692428E-4	5,199227E-7
26/03/2026	21:43:24	7,676007E-4	5,251728E-7
26/03/2026	21:43:24	7,670807E-4	5,296716E-7
26/03/2026	21:43:24	7,667359E-4	5,616663E-7
26/03/2026	21:43:25	7,663735E-4	5,199231E-7
26/03/2026	21:43:25	7,662567E-4	5,676657E-7
26/03/2026	21:43:25	7,660171E-4	4,504333E-7
26/03/2026	21:43:25	7,655145E-4	5,661663E-7
26/03/2026	21:43:25	7,656022E-4	3,676951E-7
26/03/2026	21:43:25	7,652340E-4	5,789141E-7
26/03/2026	21:43:26	7,651756E-4	5,344210E-7
26/03/2026	21:43:26	7,645854E-4	5,241728E-7
26/03/2026	21:43:26	7,644510E-4	5,346711E-7
26/03/2026	21:43:26	7,638842E-4	5,359210E-7
26/03/2026	21:43:26	7,636269E-4	5,191720E-7
26/03/2026	21:43:26	7,636388E-4	5,194225E-7
26/03/2026	21:43:26	7,627971E-4	5,266715E-7
26/03/2026	21:43:27	7,630894E-4	5,331708E-7
26/03/2026	21:43:27	7,623764E-4	5,234222E-7
26/03/2026	21:43:27	7,624756E-4	5,304211E-7
26/03/2026	21:43:27	7,622712E-4	5,269225E-7
26/03/2026	21:43:27	7,616402E-4	5,254224E-7
26/03/2026	21:43:27	7,614999E-4	5,246717E-7
26/03/2026	21:43:28	7,613772E-4	5,199224E-7
26/03/2026	21:43:28	7,612954E-4	5,241728E-7
26/03/2026	21:43:28	7,612019E-4	5,174230E-7
26/03/2026	21:43:28	7,608512E-4	5,341713E-7
26/03/2026	21:43:28	7,602493E-4	5,284218E-7
26/03/2026	21:43:28	7,599104E-4	5,209231E-7
26/03/2026	21:43:29	7,602726E-4	5,379206E-7
26/03/2026	21:43:29	7,607460E-4	5,354196E-7
26/03/2026	21:43:29	7,608279E-4	5,314218E-7
26/03/2026	21:43:29	7,608629E-4	5,234218E-7
26/03/2026	21:43:29	7,615408E-4	5,339210E-7
26/03/2026	21:43:29	7,615292E-4	5,406703E-7
26/03/2026	21:43:29	7,619148E-4	5,314207E-7
26/03/2026	21:43:30	7,618622E-4	5,354207E-7
26/03/2026	21:43:30	7,625519E-4	5,334211E-7
26/03/2026	21:43:30	7,626452E-4	5,379206E-7
26/03/2026	21:43:30	7,627621E-4	5,194225E-7
26/03/2026	21:43:30	7,630368E-4	5,321705E-7
26/03/2026	21:43:30	7,635978E-4	5,411694E-7
26/03/2026	21:43:31	7,638081E-4	5,396705E-7
26/03/2026	21:43:31	7,638959E-4	5,261718E-7
26/03/2026	21:43:31	7,642757E-4	5,336708E-7
26/03/2026	21:43:31	7,646204E-4	5,271717E-7
26/03/2026	21:43:31	7,648659E-4	5,331708E-7
26/03/2026	21:43:31	7,648834E-4	5,301719E-7
26/03/2026	21:43:32	7,651756E-4	5,291719E-7
26/03/2026	21:43:32	7,651348E-4	5,261718E-7
26/03/2026	21:43:32	7,654737E-4	5,269216E-7
26/03/2026	21:43:32	7,658594E-4	5,266715E-7
26/03/2026	21:43:32	7,658242E-4	5,316708E-7
26/03/2026	21:43:32	7,662918E-4	5,294220E-7
26/03/2026	21:43:33	7,660755E-4	5,289219E-7
26/03/2026	21:43:33	7,665664E-4	5,341706E-7
26/03/2026	21:43:33	7,666014E-4	5,261718E-7
26/03/2026	21:43:33	7,666950E-4	5,196732E-7
26/03/2026	21:43:33	7,667885E-4	5,354214E-7
26/03/2026	21:43:33	7,668820E-4	5,236724E-7
26/03/2026	21:43:34	7,669814E-4	5,249218E-7
