17/02/2026	22:45:03	3,686140E-4	1,724761E-3
17/02/2026	22:45:03	3,629690E-4	1,732795E-3
17/02/2026	22:45:03	3,534145E-4	1,740502E-3
17/02/2026	22:45:03	3,461507E-4	1,748486E-3
17/02/2026	22:45:03	3,389279E-4	1,754010E-3
17/02/2026	22:45:04	3,340483E-4	1,757374E-3
17/02/2026	22:45:04	3,316992E-4	1,760562E-3
17/02/2026	22:45:04	3,309511E-4	1,760914E-3
17/02/2026	22:45:04	3,299169E-4	1,761491E-3
17/02/2026	22:45:04	3,292857E-4	1,760914E-3
17/02/2026	22:45:04	3,291805E-4	1,763675E-3
17/02/2026	22:45:05	3,313368E-4	1,760161E-3
17/02/2026	22:45:05	3,381448E-4	1,753332E-3
17/02/2026	22:45:05	3,427789E-4	1,747758E-3
17/02/2026	22:45:05	3,470098E-4	1,744971E-3
17/02/2026	22:45:05	3,503699E-4	1,742210E-3
17/02/2026	22:45:05	3,522633E-4	1,739348E-3
17/02/2026	22:45:05	3,525613E-4	1,739849E-3
17/02/2026	22:45:06	3,526723E-4	1,740151E-3
17/02/2026	22:45:06	3,528184E-4	1,739850E-3
17/02/2026	22:45:06	3,525554E-4	1,739498E-3
17/02/2026	22:45:06	3,529178E-4	1,739297E-3
17/02/2026	22:45:06	3,526139E-4	1,740126E-3
17/02/2026	22:45:06	3,528769E-4	1,740502E-3
17/02/2026	22:45:07	3,526022E-4	1,739172E-3
17/02/2026	22:45:07	3,522575E-4	1,740452E-3
17/02/2026	22:45:07	3,526373E-4	1,739599E-3
17/02/2026	22:45:07	3,529353E-4	1,739498E-3
17/02/2026	22:45:07	3,528184E-4	1,740929E-3
17/02/2026	22:45:07	3,525321E-4	1,740553E-3
17/02/2026	22:45:08	3,524386E-4	1,739247E-3
17/02/2026	22:45:08	3,526898E-4	1,738996E-3
17/02/2026	22:45:08	3,528944E-4	1,739347E-3
17/02/2026	22:45:08	3,527074E-4	1,740502E-3
17/02/2026	22:45:08	3,527658E-4	1,740226E-3
17/02/2026	22:45:08	3,524444E-4	1,740251E-3
17/02/2026	22:45:09	3,526840E-4	1,739523E-3
17/02/2026	22:45:09	3,526022E-4	1,739548E-3
17/02/2026	22:45:09	3,524093E-4	1,739950E-3
17/02/2026	22:45:09	3,526373E-4	1,739850E-3
17/02/2026	22:45:09	3,527951E-4	1,739523E-3
17/02/2026	22:45:09	3,524795E-4	1,739975E-3
17/02/2026	22:45:10	3,526548E-4	1,739272E-3
17/02/2026	22:45:10	3,528243E-4	1,739775E-3
17/02/2026	22:45:10	3,524502E-4	1,739172E-3
17/02/2026	22:45:10	3,525438E-4	1,739749E-3
17/02/2026	22:45:10	3,528242E-4	1,739147E-3
17/02/2026	22:45:10	3,525847E-4	1,740100E-3
17/02/2026	22:45:11	3,524327E-4	1,739121E-3
17/02/2026	22:45:11	3,524444E-4	1,739900E-3
17/02/2026	22:45:11	3,526957E-4	1,739473E-3
17/02/2026	22:45:11	3,527191E-4	1,738996E-3
17/02/2026	22:45:11	3,525204E-4	1,739799E-3
17/02/2026	22:45:11	3,526081E-4	1,739021E-3
17/02/2026	22:45:12	3,524912E-4	1,740277E-3
17/02/2026	22:45:12	3,525379E-4	1,739824E-3
17/02/2026	22:45:12	3,525788E-4	1,739247E-3
17/02/2026	22:45:12	3,527016E-4	1,739900E-3
17/02/2026	22:45:12	3,526373E-4	1,739573E-3
17/02/2026	22:45:12	3,525905E-4	1,739147E-3
17/02/2026	22:45:13	3,527775E-4	1,739925E-3
17/02/2026	22:45:13	3,529294E-4	1,739724E-3
17/02/2026	22:45:13	3,528652E-4	1,739749E-3
17/02/2026	22:45:13	3,525788E-4	1,739724E-3
17/02/2026	22:45:13	3,527951E-4	1,739322E-3
17/02/2026	22:45:13	3,528008E-4	1,740126E-3
17/02/2026	22:45:13	3,525555E-4	1,740101E-3
17/02/2026	22:45:14	3,526606E-4	1,739849E-3
17/02/2026	22:45:14	3,528535E-4	1,739147E-3
17/02/2026	22:45:14	3,526139E-4	1,740351E-3
17/02/2026	22:45:14	3,528594E-4	1,739749E-3
17/02/2026	22:45:14	3,524386E-4	1,739900E-3
17/02/2026	22:45:14	3,528126E-4	1,740628E-3
17/02/2026	22:45:15	3,528652E-4	1,740804E-3
17/02/2026	22:45:15	3,526022E-4	1,740502E-3
17/02/2026	22:45:15	3,528769E-4	1,738921E-3
17/02/2026	22:45:15	3,527424E-4	1,740025E-3
17/02/2026	22:45:15	3,525788E-4	1,739373E-3
17/02/2026	22:45:15	3,527658E-4	1,740126E-3
17/02/2026	22:45:16	3,527658E-4	1,740025E-3
17/02/2026	22:45:16	3,525438E-4	1,739096E-3
17/02/2026	22:45:16	3,526313E-4	1,740176E-3
17/02/2026	22:45:16	3,526840E-4	1,740502E-3
17/02/2026	22:45:16	3,526490E-4	1,740050E-3
17/02/2026	22:45:16	3,524736E-4	1,739423E-3
17/02/2026	22:45:16	3,530113E-4	1,739674E-3
17/02/2026	22:45:17	3,526489E-4	1,740351E-3
17/02/2026	22:45:17	3,528769E-4	1,740326E-3
17/02/2026	22:45:17	3,528184E-4	1,739900E-3
17/02/2026	22:45:17	3,527308E-4	1,740351E-3
17/02/2026	22:45:17	3,526840E-4	1,739950E-3
17/02/2026	22:45:17	3,527600E-4	1,740452E-3
17/02/2026	22:45:18	3,529294E-4	1,740452E-3
17/02/2026	22:45:18	3,528535E-4	1,739473E-3
17/02/2026	22:45:18	3,527366E-4	1,739875E-3
17/02/2026	22:45:18	3,526723E-4	1,739473E-3
17/02/2026	22:45:18	3,527366E-4	1,740302E-3
17/02/2026	22:45:18	3,528301E-4	1,739448E-3
17/02/2026	22:45:19	3,529645E-4	1,739849E-3
17/02/2026	22:45:19	3,529937E-4	1,741231E-3
17/02/2026	22:45:19	3,528360E-4	1,740126E-3
17/02/2026	22:45:19	3,527951E-4	1,741080E-3
17/02/2026	22:45:19	3,528008E-4	1,740528E-3
17/02/2026	22:45:19	3,528243E-4	1,740553E-3
17/02/2026	22:45:20	3,528594E-4	1,739900E-3
17/02/2026	22:45:20	3,528068E-4	1,740754E-3
17/02/2026	22:45:20	3,530054E-4	1,740854E-3
17/02/2026	22:45:20	3,527951E-4	1,740302E-3
17/02/2026	22:45:20	3,528418E-4	1,739950E-3
17/02/2026	22:45:20	3,529469E-4	1,740251E-3
17/02/2026	22:45:21	3,526431E-4	1,739147E-3
17/02/2026	22:45:21	3,526664E-4	1,740277E-3
17/02/2026	22:45:21	3,530522E-4	1,739523E-3
17/02/2026	22:45:21	3,528243E-4	1,739975E-3
17/02/2026	22:45:21	3,528008E-4	1,739950E-3
17/02/2026	22:45:21	3,528769E-4	1,740879E-3
17/02/2026	22:45:22	3,530931E-4	1,739674E-3
17/02/2026	22:45:22	3,528594E-4	1,740578E-3
17/02/2026	22:45:22	3,530989E-4	1,741180E-3
17/02/2026	22:45:22	3,526081E-4	1,739975E-3
17/02/2026	22:45:22	3,528184E-4	1,739448E-3
17/02/2026	22:45:22	3,528535E-4	1,740452E-3
17/02/2026	22:45:23	3,527133E-4	1,739573E-3
17/02/2026	22:45:23	3,526373E-4	1,741231E-3
17/02/2026	22:45:23	3,528067E-4	1,740603E-3
17/02/2026	22:45:23	3,527541E-4	1,741456E-3
17/02/2026	22:45:23	3,527191E-4	1,740126E-3
17/02/2026	22:45:23	3,528184E-4	1,740402E-3
17/02/2026	22:45:23	3,530288E-4	1,740226E-3
17/02/2026	22:45:24	3,528418E-4	1,740778E-3
17/02/2026	22:45:24	3,529937E-4	1,740904E-3
17/02/2026	22:45:24	3,527015E-4	1,739824E-3
17/02/2026	22:45:24	3,528418E-4	1,740251E-3
17/02/2026	22:45:24	3,532217E-4	1,739724E-3
17/02/2026	22:45:24	3,527308E-4	1,740100E-3
17/02/2026	22:45:25	3,526373E-4	1,740729E-3
