17/02/2026	21:51:43	1,998093E-3	4,474753E-5
17/02/2026	21:51:43	1,997549E-3	4,630679E-5
17/02/2026	21:51:43	1,997572E-3	4,731516E-5
17/02/2026	21:51:43	1,997852E-3	4,771410E-5
17/02/2026	21:51:43	1,998583E-3	4,764485E-5
17/02/2026	21:51:43	1,999869E-3	4,717417E-5
17/02/2026	21:51:44	2,001219E-3	4,657353E-5
17/02/2026	21:51:44	2,001681E-3	4,592261E-5
17/02/2026	21:51:44	2,004497E-3	4,440183E-5
17/02/2026	21:51:44	2,006221E-3	4,283957E-5
17/02/2026	21:51:44	2,007442E-3	4,151501E-5
17/02/2026	21:51:44	2,008687E-3	3,968802E-5
17/02/2026	21:51:45	2,011229E-3	3,764507E-5
17/02/2026	21:51:45	2,013245E-3	3,590432E-5
17/02/2026	21:51:45	2,015957E-3	3,378411E-5
17/02/2026	21:51:45	2,018481E-3	3,146095E-5
17/02/2026	21:51:45	2,021005E-3	2,904628E-5
17/02/2026	21:51:45	2,023851E-3	2,696059E-5
17/02/2026	21:51:46	2,026031E-3	2,483865E-5
17/02/2026	21:51:46	2,028293E-3	2,270347E-5
17/02/2026	21:51:46	2,030589E-3	2,104170E-5
17/02/2026	21:51:46	2,032927E-3	1,946868E-5
17/02/2026	21:51:46	2,035603E-3	1,817662E-5
17/02/2026	21:51:46	2,037058E-3	1,720777E-5
17/02/2026	21:51:47	2,039186E-3	1,638213E-5
17/02/2026	21:51:47	2,040565E-3	1,602043E-5
17/02/2026	21:51:47	2,041728E-3	1,584945E-5
17/02/2026	21:51:47	2,043042E-3	1,584271E-5
17/02/2026	21:51:47	2,043948E-3	1,597045E-5
17/02/2026	21:51:47	2,044889E-3	1,654335E-5
17/02/2026	21:51:48	2,045666E-3	1,717551E-5
17/02/2026	21:51:48	2,046140E-3	1,796941E-5
17/02/2026	21:51:48	2,046192E-3	1,871979E-5
17/02/2026	21:51:48	2,046759E-3	1,956542E-5
17/02/2026	21:51:48	2,047817E-3	2,043953E-5
17/02/2026	21:51:48	2,047805E-3	2,132591E-5
17/02/2026	21:51:49	2,047969E-3	2,225628E-5
17/02/2026	21:51:49	2,048542E-3	2,299243E-5
17/02/2026	21:51:49	2,048565E-3	2,374682E-5
17/02/2026	21:51:49	2,049354E-3	2,442947E-5
17/02/2026	21:51:49	2,049856E-3	2,501487E-5
17/02/2026	21:51:49	2,050528E-3	2,538458E-5
17/02/2026	21:51:49	2,050581E-3	2,572603E-5
17/02/2026	21:51:50	2,050826E-3	2,588875E-5
17/02/2026	21:51:50	2,051171E-3	2,596574E-5
17/02/2026	21:51:50	2,051960E-3	2,586926E-5
17/02/2026	21:51:50	2,052580E-3	2,571378E-5
17/02/2026	21:51:50	2,053666E-3	2,549731E-5
17/02/2026	21:51:50	2,055372E-3	2,503762E-5
17/02/2026	21:51:51	2,057167E-3	2,449795E-5
17/02/2026	21:51:51	2,057523E-3	2,415925E-5
17/02/2026	21:51:51	2,058686E-3	2,359084E-5
17/02/2026	21:51:51	2,059341E-3	2,324439E-5
17/02/2026	21:51:51	2,059206E-3	2,278146E-5
17/02/2026	21:51:51	2,060141E-3	2,204457E-5
17/02/2026	21:51:52	2,061357E-3	2,139191E-5
17/02/2026	21:51:52	2,062257E-3	2,054652E-5
17/02/2026	21:51:52	2,064360E-3	1,979889E-5
17/02/2026	21:51:52	2,065278E-3	1,912273E-5
17/02/2026	21:51:52	2,066376E-3	1,856882E-5
17/02/2026	21:51:52	2,067306E-3	1,813912E-5
17/02/2026	21:51:53	2,067603E-3	1,780493E-5
17/02/2026	21:51:53	2,067855E-3	1,744724E-5
17/02/2026	21:51:53	2,068281E-3	1,718351E-5
17/02/2026	21:51:53	2,068375E-3	1,714403E-5
17/02/2026	21:51:53	2,070678E-3	1,681681E-5
17/02/2026	21:51:53	2,070876E-3	1,682383E-5
17/02/2026	21:51:53	2,072647E-3	1,617591E-5
17/02/2026	21:51:54	2,072174E-3	1,669359E-5
17/02/2026	21:51:54	2,071063E-3	1,700979E-5
17/02/2026	21:51:54	2,070192E-3	1,759920E-5
17/02/2026	21:51:54	2,069543E-3	1,777017E-5
17/02/2026	21:51:54	2,068959E-3	1,789767E-5
17/02/2026	21:51:54	2,069228E-3	1,790167E-5
17/02/2026	21:51:55	2,069444E-3	1,798765E-5
17/02/2026	21:51:55	2,069490E-3	1,801539E-5
17/02/2026	21:51:55	2,069742E-3	1,797965E-5
17/02/2026	21:51:55	2,070017E-3	1,795641E-5
17/02/2026	21:51:55	2,069883E-3	1,797165E-5
17/02/2026	21:51:55	2,069597E-3	1,795365E-5
17/02/2026	21:51:56	2,069859E-3	1,796590E-5
17/02/2026	21:51:56	2,069836E-3	1,796540E-5
17/02/2026	21:51:56	2,069842E-3	1,797191E-5
17/02/2026	21:51:56	2,069578E-3	1,797865E-5
17/02/2026	21:51:56	2,070017E-3	1,798190E-5
17/02/2026	21:51:56	2,069836E-3	1,798765E-5
17/02/2026	21:51:56	2,069935E-3	1,794541E-5
17/02/2026	21:51:57	2,069824E-3	1,793291E-5
17/02/2026	21:51:57	2,070192E-3	1,797640E-5
17/02/2026	21:51:57	2,070064E-3	1,797715E-5
17/02/2026	21:51:57	2,069941E-3	1,797440E-5
17/02/2026	21:51:57	2,069754E-3	1,798365E-5
17/02/2026	21:51:57	2,069701E-3	1,798465E-5
17/02/2026	21:51:58	2,069965E-3	1,797765E-5
17/02/2026	21:51:58	2,069941E-3	1,800640E-5
17/02/2026	21:51:58	2,069678E-3	1,801315E-5
17/02/2026	21:51:58	2,070052E-3	1,798465E-5
17/02/2026	21:51:58	2,070111E-3	1,799164E-5
17/02/2026	21:51:58	2,070052E-3	1,800740E-5
17/02/2026	21:51:59	2,069912E-3	1,802365E-5
17/02/2026	21:51:59	2,070011E-3	1,802764E-5
17/02/2026	21:51:59	2,069754E-3	1,804014E-5
17/02/2026	21:51:59	2,069906E-3	1,804340E-5
17/02/2026	21:51:59	2,069754E-3	1,799216E-5
17/02/2026	21:51:59	2,070198E-3	1,796465E-5
17/02/2026	21:51:59	2,070490E-3	1,798291E-5
17/02/2026	21:52:00	2,070240E-3	1,797540E-5
17/02/2026	21:52:00	2,070437E-3	1,799664E-5
17/02/2026	21:52:00	2,070099E-3	1,801440E-5
17/02/2026	21:52:00	2,070075E-3	1,801989E-5
17/02/2026	21:52:00	2,070391E-3	1,802315E-5
17/02/2026	21:52:00	2,070064E-3	1,800989E-5
17/02/2026	21:52:01	2,070169E-3	1,801689E-5
17/02/2026	21:52:01	2,069766E-3	1,804014E-5
17/02/2026	21:52:01	2,070175E-3	1,803788E-5
17/02/2026	21:52:01	2,070145E-3	1,802439E-5
17/02/2026	21:52:01	2,070139E-3	1,803464E-5
17/02/2026	21:52:01	2,070093E-3	1,802865E-5
17/02/2026	21:52:02	2,070017E-3	1,804764E-5
17/02/2026	21:52:02	2,070157E-3	1,805639E-5
17/02/2026	21:52:02	2,069929E-3	1,804115E-5
17/02/2026	21:52:02	2,070104E-3	1,805939E-5
17/02/2026	21:52:02	2,069888E-3	1,807290E-5
17/02/2026	21:52:02	2,069813E-3	1,807464E-5
17/02/2026	21:52:03	2,070122E-3	1,806989E-5
17/02/2026	21:52:03	2,069947E-3	1,809163E-5
17/02/2026	21:52:03	2,070005E-3	1,807588E-5
17/02/2026	21:52:03	2,070075E-3	1,809038E-5
17/02/2026	21:52:03	2,069871E-3	1,809363E-5
17/02/2026	21:52:03	2,069988E-3	1,809363E-5
17/02/2026	21:52:04	2,069958E-3	1,809613E-5
17/02/2026	21:52:04	2,069994E-3	1,809938E-5
